day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Tue,021345,1345,1510,352.0193,PSA,SSH,LGW,LGW,1.093,30.6065,2524.4303,34.4822,15392.912,15224.6622,10.3927,43.6839,34.395,27.9773,8.7618,45.0456,1.6376,50.0707,-0.19028,51.1481,-0.19028,51.1481
Tue,021345,1345,1115,45.3568,PSA,EFL,LGW,LGW,1.4064,46.2938,1668.9904,17.6358,10420.5407,10273.9828,10.3927,43.6839,20.5005,38.1201,8.7618,45.0456,1.6376,50.0707,-0.19028,51.1481,-0.19028,51.1481
Tue,020520,0520,0525,5,LGW,LGW,PMO,CTA,3.1337,75.2156,1865.4602,14.2255,10704.6357,10369.1792,-0.19028,51.1481,-0.19028,51.1481,1.6293,49.7797,12.0178,39.5203,13.091,38.176,15.0664,37.4668
Tue,020520,0520,0530,10,LGW,LGW,PMO,MLA,3.4237,73.0394,1921.0421,0.65757,11027.7101,10650.1539,-0.19028,51.1481,-0.19028,51.1481,1.6293,49.7797,12.0178,39.5203,13.091,38.176,14.4775,35.8575
Tue,020520,0520,0630,104.9472,LGW,LPL,PMO,NCE,1.4333,40.5014,1543.0736,4.3779,9060.0798,8930.2244,-0.19028,51.1481,-2.8497,53.3336,1.4621,49.697,6.0572,45.0145,13.091,38.176,7.215,43.6653
Tue,020520,0520,0550,5.0083,LGW,CDG,PMO,CTA,3.5627,64.2398,1709.3655,8.9654,9909.6413,9556.5944,-0.19028,51.1481,2.5478,49.0097,4.2407,47.6147,12.2849,39.6246,13.091,38.176,15.0664,37.4668
Tue,020520,0520,1455,605.5714,LGW,MAN,PMO,HER,1.8682,51.0942,2418.2859,128.7442,13271.8226,13023.8777,-0.19028,51.1481,-2.2749,53.3537,1.8223,49.8925,12.2602,41.4795,13.091,38.176,25.1803,35.3397
Tue,020520,0520,1720,712.2501,LGW,LTN,PMO,MXP,0.34608,37.9335,1380.1157,20.4586,8174.2564,8145.9667,-0.19028,51.1481,-0.36833,51.8747,1.9592,49.9862,7.13,46.763,13.091,38.176,8.7281,45.6306
Tue,020520,0520,1635,715.385,LGW,NCL,PMO,NCE,1.0087,38.8793,1607.4532,19.46,9354.5214,9260.1642,-0.19028,51.1481,-1.6917,55.0375,1.4621,49.697,6.0572,45.0145,13.091,38.176,7.215,43.6653
Tue,020520,0520,1220,484.9796,LGW,EDI,PMO,NCE,1.1743,37.3025,1675.4014,13.2686,9722.5508,9608.3831,-0.19028,51.1481,-3.3725,55.95,1.4621,49.697,6.0572,45.0145,13.091,38.176,7.215,43.6653
Tue,020520,0520,1000,342.3755,LGW,BFS,PMO,MLA,4.5456,63.7297,2201.6698,1.3105,12479.757,11912.4754,-0.19028,51.1481,-6.2158,54.6575,1.6293,49.7797,12.0178,39.5203,13.091,38.176,14.4775,35.8575
Tue,020520,0520,0535,42.1549,LGW,MAN,PMO,MLA,3.9093,68.0635,2061.4841,2.7581,12550.7657,12060.1173,-0.19028,51.1481,-2.2749,53.3537,1.6293,49.7797,12.0178,39.5203,13.091,38.176,14.4775,35.8575
Tue,020520,0520,1240,424.5469,LGW,SXF,PMO,BSL,0.45049,1.0544,1916.1361,4.0721,11693.6503,11640.971,-0.19028,51.1481,13.5225,52.38,8.792,43.2684,8.8225,43.0881,13.091,38.176,5.7417,34.8017
Tue,020520,0520,0600,69.4555,LGW,LPL,PMO,NAP,2.6866,65.3287,1861.0606,56.3382,11216.9192,10915.5634,-0.19028,51.1481,-2.8497,53.3336,1.8452,49.9072,12.2716,41.7107,13.091,38.176,14.2908,40.886
Tue,020520,0520,1325,513.4841,LGW,LPL,PMO,BJV,0.09188,39.0595,2433.1704,142.5779,14322.3296,14309.1703,-0.19028,51.1481,-2.8497,53.3336,1.9895,50.0088,11.0711,44.0961,13.091,38.176,27.6643,37.2506
Tue,020520,0520,1050,328.1989,LGW,LGW,PMO,MLA,1.8475,70.925,1921.0421,0.65757,11732.4731,11515.7131,-0.19028,51.1481,-0.19028,51.1481,1.9874,49.4975,12.0178,39.5203,13.091,38.176,14.4775,35.8575
Tue,020520,0520,1455,612.3211,LGW,NCL,PMO,MLA,3.4066,66.8712,2135.8914,28.9948,12910.5599,12470.747,-0.19028,51.1481,-1.6917,55.0375,2.3946,50.4427,12.0341,39.5282,13.091,38.176,14.4775,35.8575
Tue,020520,0520,1155,420.7876,LGW,MAN,PMO,SSH,1.2401,42.3118,3018.1839,149.5552,17736.1436,17516.1896,-0.19028,51.1481,-2.2749,53.3537,1.8141,49.8872,12.5021,41.1496,13.091,38.176,34.395,27.9773
Tue,020855,0855,1205,135.6155,PMO,PMI,LGW,NCL,0.47469,27.1252,1803.3829,75.127,10225.3117,10176.773,13.091,38.176,2.7388,39.5517,3.3129,45.6348,0.81298,49.6998,-0.19028,51.1481,-1.6917,55.0375
Tue,020855,0855,0900,22.6662,PMO,CTA,LGW,LGW,4.1922,75.5647,1863.1172,9.5394,10704.6357,10255.8783,13.091,38.176,15.0664,37.4668,12.3766,39.8987,1.4383,49.9501,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0915,52.184,PMO,MLA,LGW,LGW,4.2828,73.0402,1921.0219,0.61708,11027.7101,10555.4109,13.091,38.176,14.4775,35.8575,11.8726,39.6976,1.4219,49.9412,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1910,626.5584,PMO,BSL,LGW,LGW,1.131,44.7621,1876.5205,95.512,10551.387,10432.052,13.091,38.176,5.7417,34.8017,5.9231,43.0061,1.0115,49.7622,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0720,86.6509,PMO,SUF,LGW,MXP,0.44927,32.8777,1406.2848,64.7021,8195.223,8158.4048,13.091,38.176,16.2423,38.9054,12.836,40.7308,9.9282,44.2946,-0.19028,51.1481,8.7281,45.6306
Tue,020855,0855,0900,23.8743,PMO,CTA,LGW,CDG,3.5695,64.2611,1708.9796,8.1936,9909.6413,9555.9161,13.091,38.176,15.0664,37.4668,12.1269,39.7942,4.0471,47.7789,-0.19028,51.1481,2.5478,49.0097
Tue,020855,0855,1745,607.5928,PMO,ATH,LGW,GVA,0.30626,23.6631,1788.4436,67.1369,10168.6173,10137.4747,13.091,38.176,23.9445,37.9364,11.4171,42.4111,7.7411,45.1398,-0.19028,51.1481,6.109,46.2381
Tue,020855,0855,0740,164.0059,PMO,NCE,LGW,LGW,0.79909,44.9145,1391.4596,4.1399,8275.2894,8209.1626,13.091,38.176,7.215,43.6653,5.8998,45.1922,1.2741,49.8679,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1615,362.1036,PMO,VCE,LGW,LGW,1.0814,46.7103,1481.5073,67.2893,8578.1976,8485.4357,13.091,38.176,12.3519,45.5053,9.0277,46.2414,1.8277,50.2147,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1935,562.1036,PMO,VCE,LGW,LGW,1.0814,46.7103,1481.5073,67.2893,8578.1976,8485.4357,13.091,38.176,12.3519,45.5053,9.0277,46.2414,1.8277,50.2147,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1420,282.9289,PMO,FCO,LGW,BRS,3.0682,62.0152,1678.5303,21.197,9718.2237,9420.0473,13.091,38.176,12.2508,41.8045,10.2416,42.825,1.2656,49.8598,-0.19028,51.1481,-2.7191,51.3827
Tue,020855,0855,0915,69.006,PMO,NCE,LGW,LPL,1.4401,40.5043,1542.963,4.1568,9060.0798,8929.6064,13.091,38.176,7.215,43.6653,5.8998,45.1922,1.2741,49.8679,-0.19028,51.1481,-2.8497,53.3336
Tue,020855,0855,1850,708.64,PMO,DLM,LGW,LGW,1.3976,41.9824,2342.902,114.6154,12917.9066,12737.3605,13.091,38.176,28.7925,36.7131,10.9734,43.9104,1.7124,50.1234,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1425,274.5178,PMO,MAH,LGW,LGW,0.56946,41.4356,1578.5449,78.167,9052.7071,9001.1554,13.091,38.176,4.2186,39.8626,4.4916,44.3745,0.90933,49.7284,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1555,330.9941,PMO,NCE,LGW,LGW,0.79909,44.9145,1391.4596,4.1399,8275.2894,8209.1626,13.091,38.176,7.215,43.6653,5.8998,45.1922,1.2741,49.8679,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0415,325.661,PMO,FCO,LGW,AMS,0.6124,49.3078,1581.0549,86.8629,9043.1861,8987.8056,13.091,38.176,12.2508,41.8045,11.022,43.352,5.5382,49.2564,-0.19028,51.1481,4.7639,52.3086
Tue,020855,0855,1240,216.686,PMO,BRI,LGW,LGW,2.7915,61.1159,1780.8047,74.5713,10109.789,9827.5693,13.091,38.176,16.7606,41.1389,11.5225,43.0075,1.6676,50.0914,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0940,32.4625,PMO,DBV,LGW,EDI,0.033627,42.8123,2053.1553,180.8587,11245.3487,11241.5673,13.091,38.176,18.2682,42.5614,10.3624,45.0432,2.3119,50.8351,-0.19028,51.1481,-3.3725,55.95
Tue,020855,0855,1530,305.994,PMO,NCE,LGW,EDI,1.1662,37.2989,1675.5612,13.5881,9722.5508,9609.1638,13.091,38.176,7.215,43.6653,5.8998,45.1922,1.2741,49.8679,-0.19028,51.1481,-3.3725,55.95
Tue,020855,0855,1955,570.9941,PMO,NCE,LGW,LGW,0.79909,44.9145,1391.4596,4.1399,8275.2894,8209.1626,13.091,38.176,7.215,43.6653,5.8998,45.1922,1.2741,49.8679,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1525,311.9812,PMO,VCE,LGW,MAN,1.0549,42.8146,1617.9056,90.5415,9224.5561,9127.2468,13.091,38.176,12.3519,45.5053,9.0394,46.2412,1.8287,50.2155,-0.19028,51.1481,-2.2749,53.3537
Tue,020855,0855,1420,356.6863,PMO,MLA,LGW,BFS,4.5426,63.7301,2201.6567,1.2843,12479.757,11912.8454,13.091,38.176,14.4775,35.8575,11.8726,39.6976,1.4219,49.9412,-0.19028,51.1481,-6.2158,54.6575
Tue,020855,0855,1855,701.069,PMO,BJV,LGW,BRS,2.0807,42.2762,2369.5245,109.1838,13069.8881,12797.9493,13.091,38.176,27.6643,37.2506,10.9917,43.8352,1.0701,49.7752,-0.19028,51.1481,-2.7191,51.3827
Tue,020855,0855,0940,72.5832,PMO,MLA,LGW,MAN,3.9065,68.0612,2061.5522,2.8943,12550.7657,12060.4697,13.091,38.176,14.4775,35.8575,11.8726,39.6976,1.4219,49.9412,-0.19028,51.1481,-2.2749,53.3537
Tue,020855,0855,1705,584.6602,PMO,HER,LGW,GVA,0.72792,30.5617,1925.7966,70.3672,11555.7708,11471.6543,13.091,38.176,25.1803,35.3397,12.247,41.2089,7.4872,45.2091,-0.19028,51.1481,6.109,46.2381
Tue,020855,0855,2015,666.0099,PMO,DLM,LGW,MAN,0.6278,39.1519,2479.4722,156.9608,14551.9251,14460.5687,13.091,38.176,28.7925,36.7131,11.0181,44.0967,1.7357,50.1409,-0.19028,51.1481,-2.2749,53.3537
Tue,020855,0855,0950,267.4824,PMO,SSH,LGW,GVA,0.88798,26.2599,2527.5794,79.5216,15061.6374,14927.8927,13.091,38.176,34.395,27.9773,12.546,40.5264,7.4351,45.1765,-0.19028,51.1481,6.109,46.2381
Tue,020855,0855,1925,678.4803,PMO,PFO,LGW,MAN,0.53422,35.8792,2678.6459,167.1838,15691.1584,15607.3325,13.091,38.176,32.4857,34.718,10.962,44.1782,1.7398,50.144,-0.19028,51.1481,-2.2749,53.3537
Tue,020855,0855,0815,62.2498,PMO,NAP,LGW,LGW,0.51092,70.3536,1707.989,45.3813,10350.4805,10297.5977,13.091,38.176,14.2908,40.886,11.6785,41.7971,1.6107,50.0529,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0900,61.0012,PMO,KLX,LGW,LGW,2.7786,59.3686,2107.5113,87.6479,12571.7957,12222.4727,13.091,38.176,22.0255,37.0683,12.2994,41.5893,1.6047,50.049,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1935,662.442,PMO,LCA,LGW,LGW,1.0381,35.041,2572.1987,118.4789,15209.2248,15051.3435,13.091,38.176,33.6249,34.8751,10.596,44.6716,1.764,50.1626,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1615,644.5542,PMO,SSH,LGW,LTN,0.54738,47.9172,2915.9669,137.3231,17171.9879,17077.9927,13.091,38.176,34.395,27.9773,12.497,41.0932,0.66033,50.6178,-0.19028,51.1481,-0.36833,51.8747
Tue,020855,0855,1155,312.9307,PMO,PFO,LGW,LGW,1.2417,37.8666,2541.1083,117.9681,15028.2093,14841.6057,13.091,38.176,32.4857,34.718,10.9587,44.1618,1.7378,50.1424,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1925,677.0693,PMO,PFO,LGW,LGW,1.2417,37.8666,2541.1083,117.9681,15028.2093,14841.6057,13.091,38.176,32.4857,34.718,10.9587,44.1618,1.7378,50.1424,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1100,214.4464,PMO,HER,LGW,LGW,2.5105,54.7263,2278.1475,97.9009,13543.4121,13203.407,13.091,38.176,25.1803,35.3397,12.2837,41.6309,1.6069,50.0504,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0930,14.371,PMO,NAP,LGW,LPL,0.34759,65.1535,1861.1462,56.5094,11216.9192,11177.9301,13.091,38.176,14.2908,40.886,11.6068,41.635,1.6114,50.0534,-0.19028,51.1481,-2.8497,53.3336
Tue,020855,0855,1825,652.9416,PMO,BJV,LGW,LPL,0.90082,40.1176,2433.5346,143.3062,14322.3296,14193.3119,13.091,38.176,27.6643,37.2506,11.05,44.0503,1.7334,50.1391,-0.19028,51.1481,-2.8497,53.3336
Tue,020855,0855,1435,365.115,PMO,BSL,LGW,SXF,0.42684,1.1992,1916.4205,4.641,11693.6503,11643.7369,13.091,38.176,5.7417,34.8017,8.9091,43.0809,8.8744,43.2861,-0.19028,51.1481,13.5225,52.38
Tue,020855,0855,0850,7.3585,PMO,SOF,LGW,LGW,0.30668,32.888,1943.493,97.3588,11580.43,11544.9152,13.091,38.176,23.4062,42.6952,8.7172,46.7177,1.8694,50.2513,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0500,233.6752,PMO,BSL,LGW,LGW,1.168,44.7534,1876.6339,95.7387,11192.6921,11061.9621,13.091,38.176,5.7417,34.8017,5.7911,42.963,0.98639,49.7536,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1950,713.1445,PMO,ADB,LGW,LGW,1.1744,40.8755,2227.6071,109.5525,13212.5169,13057.3542,13.091,38.176,27.157,38.2924,10.6542,44.5962,1.7603,50.1597,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,0840,4.2519,PMO,CFU,LGW,LGW,2.3781,57.1972,1941.201,87.3046,11596.4866,11320.7106,13.091,38.176,19.9117,39.6019,11.7226,42.8728,1.6713,50.0939,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1710,598.1603,PMO,AYT,LGW,MAN,0.15618,34.2487,2537.4929,166.0999,14865.7075,14842.4906,13.091,38.176,30.8005,36.8987,10.4041,44.9448,1.7795,50.1749,-0.19028,51.1481,-2.2749,53.3537
Tue,020855,0855,0925,112.3831,PMO,CHQ,LGW,LGW,2.7156,57.2277,2237.1065,93.0813,13316.6297,12955.0038,13.091,38.176,24.1497,35.5317,12.3998,41.3181,1.5905,50.0398,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1950,659.6327,PMO,SUF,LGW,MXP,0.0063311,34.1895,1406.4502,65.0327,8522.6299,8522.0903,13.091,38.176,16.2423,38.9054,12.8834,40.7609,9.8122,44.4484,-0.19028,51.1481,8.7281,45.6306
Tue,020855,0855,1755,597.467,PMO,ATH,LGW,LGW,1.954,50.7527,2136.1246,100.7702,12701.2517,12453.0647,13.091,38.176,23.9445,37.9364,11.6012,43.1064,1.6835,50.1026,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1440,372.7622,PMO,MLA,LGW,LGW,4.0423,73.0402,1921.0219,0.61708,11732.4731,11258.2157,13.091,38.176,14.4775,35.8575,11.8726,39.6976,1.4219,49.9412,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1150,259.092,PMO,BJV,LGW,LGW,1.3939,42.7786,2284.1129,110.5567,13541.2841,13352.5276,13.091,38.176,27.6643,37.2506,11.0443,44.0362,1.7315,50.1377,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1915,715.56,PMO,AYT,LGW,LGW,0.96867,36.2372,2400.4666,114.4171,14213.0018,14075.3247,13.091,38.176,30.8005,36.8987,10.3993,44.9312,1.7775,50.1733,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1905,637.5147,PMO,MLA,LGW,NCL,3.4026,66.7651,2136.448,30.1078,12910.5599,12471.2592,13.091,38.176,14.4775,35.8575,11.8927,39.7073,2.1449,50.5655,-0.19028,51.1481,-1.6917,55.0375
Tue,020855,0855,1745,708.0159,PMO,AMM,LGW,LGW,1.3567,36.4521,2776.5716,122.7165,16396.5477,16174.0899,13.091,38.176,35.9932,31.7226,11.2309,43.7327,1.7153,50.1256,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1525,367.5547,PMO,NAP,LGW,BRS,0.50224,67.565,1786.6978,47.5918,10806.0488,10751.7768,13.091,38.176,14.2908,40.886,11.7185,41.7967,1.1695,49.811,-0.19028,51.1481,-2.7191,51.3827
Tue,020855,0855,1510,580.6083,PMO,SSH,LGW,LGW,2.3439,45.6356,2880.1619,115.4675,17025.9473,16626.873,13.091,38.176,34.395,27.9773,12.5035,40.9931,1.5729,50.0287,-0.19028,51.1481,-0.19028,51.1481
Tue,020855,0855,1815,676.0456,PMO,SSH,LGW,MAN,1.9432,43.4508,3019.371,151.9295,17736.1436,17391.4973,13.091,38.176,34.395,27.9773,12.5028,41.02,1.5749,50.03,-0.19028,51.1481,-2.2749,53.3537
Tue,020855,0855,1115,177.3488,PMO,EFL,LGW,LGW,2.833,60.8712,2017.0839,83.3448,12053.576,11712.1041,13.091,38.176,20.5005,38.1201,12.2136,41.8058,1.616,50.0564,-0.19028,51.1481,-0.19028,51.1481
Tue,021200,1200,1350,77.4416,BRS,CDG,TLS,RAK,0.15359,10.0522,1534.9014,27.3667,8958.2008,8944.4421,-2.7191,51.3827,2.5478,49.0097,0.547,46.6279,0.43295,45.2426,1.3678,43.635,-8.0363,31.6069
Tue,021200,1200,0530,386.8156,BRS,SEN,TLS,FAO,0.20807,12.5488,1350.0142,29.4391,7995.0603,7978.4248,-2.7191,51.3827,0.69556,51.5714,-1.1807,49.301,-1.2382,47.7779,1.3678,43.635,-7.9659,37.0144
Tue,021200,1200,0440,470.9088,BRS,CDG,TLS,MAD,0.18228,10.4386,997.5208,18.7583,6196.7002,6185.4047,-2.7191,51.3827,2.5478,49.0097,0.37394,46.5627,0.27332,45.6288,1.3678,43.635,-3.5668,40.4936
Tue,021200,1200,1130,60.9088,BRS,CDG,TLS,MAD,0.18228,10.4386,997.5208,18.7583,6196.7002,6185.4047,-2.7191,51.3827,2.5478,49.0097,0.37394,46.5627,0.27332,45.6288,1.3678,43.635,-3.5668,40.4936
Tue,021200,1200,1525,174.0912,BRS,CDG,TLS,MAD,0.18228,10.4386,997.5208,18.7583,6196.7002,6185.4047,-2.7191,51.3827,2.5478,49.0097,0.37394,46.5627,0.27332,45.6288,1.3678,43.635,-3.5668,40.4936
Tue,021200,1200,0935,148.7913,BRS,SEN,TLS,BCN,1.1595,44.8948,1051.5052,41.5275,6417.3804,6342.9703,-2.7191,51.3827,0.69556,51.5714,-0.21818,49.3606,0.96911,45.1922,1.3678,43.635,2.0785,41.2971
Tue,021200,1200,1815,399.2706,BRS,LPL,TLS,ALC,0.019454,43.2328,1318.1794,39.3592,7804.4517,7802.9334,-2.7191,51.3827,-2.8497,53.3336,-1.8233,49.6829,-0.29614,44.6637,1.3678,43.635,-0.55815,38.2822
Tue,021200,1200,0510,389.5338,BRS,LPL,TLS,PMI,0.67991,42.9738,1253.8704,3.6043,8105.4632,8050.3535,-2.7191,51.3827,-2.8497,53.3336,-1.7194,49.7064,0.66984,45.1374,1.3678,43.635,2.7388,39.5517
Tue,021420,1420,1345,0.60204,TLS,MAD,BRS,EDI,0.30393,28.737,1344.8819,56.8436,7897.4915,7873.4889,1.3678,43.635,-3.5668,40.4936,-1.3525,46.4042,-2.2615,49.8266,-2.7191,51.3827,-3.3725,55.95
Tue,021420,1420,1925,377.6179,TLS,LIS,BRS,LGW,0.0087214,4.1839,1233.1077,9.9282,7439.9848,7439.3359,1.3678,43.635,-9.1359,38.7813,-1.6507,49.1648,-1.599,49.6276,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1830,290.1918,TLS,MAD,BRS,LGW,0.37371,36.2428,1089.2919,51.469,6587.3769,6562.759,1.3678,43.635,-3.5668,40.4936,-0.667,46.1711,-1.2194,49.7023,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1950,370.1918,TLS,MAD,BRS,LGW,0.37371,36.2428,1089.2919,51.469,6587.3769,6562.759,1.3678,43.635,-3.5668,40.4936,-0.667,46.1711,-1.2194,49.7023,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1955,425.1362,TLS,AGP,BRS,LGW,0.56389,33.399,1307.4937,55.6028,7707.0227,7663.5634,1.3678,43.635,-4.4991,36.6749,-0.40429,45.7389,-0.99688,49.6458,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1010,152.5851,TLS,GIB,BRS,LGW,0.35083,29.4619,1342.7153,53.8728,7893.9625,7866.2682,1.3678,43.635,-5.3497,36.1512,-0.63172,46.1126,-1.0525,49.659,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,0840,275.4009,TLS,ALC,BRS,LTN,0.23272,45.1356,1233.1309,40.5833,7360.7036,7343.5735,1.3678,43.635,-0.55815,38.2822,-0.012178,45.1275,-0.98287,50.0901,-2.7191,51.3827,-0.36833,51.8747
Tue,021420,1420,1410,54.5991,TLS,ALC,BRS,LTN,0.23272,45.1356,1233.1309,40.5833,7360.7036,7343.5735,1.3678,43.635,-0.55815,38.2822,-0.012178,45.1275,-0.98287,50.0901,-2.7191,51.3827,-0.36833,51.8747
Tue,021420,1420,1225,84.1884,TLS,BCN,BRS,LTN,0.42083,50.5363,1068.5904,32.2295,6529.9704,6502.4903,1.3678,43.635,2.0785,41.2971,0.79794,45.3809,-0.94219,50.0948,-2.7191,51.3827,-0.36833,51.8747
Tue,021420,1420,1215,94.2193,TLS,BCN,BRS,BRS,0.24758,51.4572,1047.1537,0.38761,6501.3971,6485.3013,1.3678,43.635,2.0785,41.2971,0.57467,45.336,-1.8327,49.9028,-2.7191,51.3827,-2.7191,51.3827
Tue,021420,1420,0950,186.1579,TLS,AGP,BRS,MAN,0.466,28.7837,1416.2646,55.754,8270.0983,8231.5596,1.3678,43.635,-4.4991,36.6749,-1.2208,46.2268,-2.2339,49.8299,-2.7191,51.3827,-2.2749,53.3537
Tue,021420,1420,1935,345.8116,TLS,BCN,BRS,LTN,0.42083,50.5363,1068.5904,32.2295,6529.9704,6502.4903,1.3678,43.635,2.0785,41.2971,0.79794,45.3809,-0.94219,50.0948,-2.7191,51.3827,-0.36833,51.8747
Tue,021420,1420,0900,228.1907,TLS,FAO,BRS,SEN,0.34639,12.5651,1350.0356,29.4818,7995.0603,7967.3664,1.3678,43.635,-7.9659,37.0144,-1.2349,47.7761,-1.1851,49.3013,-2.7191,51.3827,0.69556,51.5714
Tue,021420,1420,0800,326.1616,TLS,PMI,BRS,BRS,0.29987,46.9325,1148.1085,0.33103,7024.521,7003.4565,1.3678,43.635,2.7388,39.5517,0.57467,45.336,-1.8327,49.9028,-2.7191,51.3827,-2.7191,51.3827
Tue,021420,1420,2135,495.5341,TLS,ALC,BRS,LPL,0.10828,43.256,1317.5617,38.1238,7804.4517,7796.0009,1.3678,43.635,-0.55815,38.2822,-0.47873,44.8508,-1.9238,49.8822,-2.7191,51.3827,-2.8497,53.3336
Tue,021420,1420,1840,433.709,TLS,AGA,BRS,LGW,0.15019,16.9763,1698.9397,45.9068,9759.9487,9745.2902,1.3678,43.635,-9.4131,30.325,-1.1003,47.0614,-1.2411,49.6535,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,0915,222.8962,TLS,SVQ,BRS,LGW,0.16263,25.3514,1276.7062,47.6753,7568.0675,7555.7597,1.3678,43.635,-5.8931,37.418,-0.96915,46.7543,-1.1918,49.6613,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,0920,302.0192,TLS,BIO,BRS,MAN,0.40034,34.2669,1037.8929,42.8236,6343.5074,6318.1116,1.3678,43.635,-2.9106,43.3011,-1.5207,46.6661,-2.2967,49.8226,-2.7191,51.3827,-2.2749,53.3537
Tue,021420,1420,2105,495.7641,TLS,FAO,BRS,LGW,0.025398,14.8254,1317.4155,33.0827,7816.7513,7814.7659,1.3678,43.635,-7.9659,37.0144,-1.4004,47.8805,-1.3825,49.637,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1135,8.8339,TLS,ACE,BRS,LGW,0.089757,4.7922,1820.4577,16.5386,11393.6217,11383.3952,1.3678,43.635,-13.6052,28.9455,-1.6147,48.8505,-1.5202,49.6327,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1055,133.6374,TLS,AGP,BRS,NCL,0.34484,26.4873,1510.0945,53.051,9464.4768,9431.8392,1.3678,43.635,-4.4991,36.6749,-1.3453,46.2818,-2.2688,49.8257,-2.7191,51.3827,-1.6917,55.0375
Tue,021420,1420,0950,132.3406,TLS,RAK,BRS,LGW,0.49491,20.8359,1615.5173,50.6314,10090.4586,10040.5204,1.3678,43.635,-8.0363,31.6069,-0.95493,46.6508,-1.134,49.6757,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1905,422.6594,TLS,RAK,BRS,LGW,0.49491,20.8359,1615.5173,50.6314,10090.4586,10040.5204,1.3678,43.635,-8.0363,31.6069,-0.95493,46.6508,-1.134,49.6757,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,0805,321.8016,TLS,IBZ,BRS,STN,0.035626,41.2443,1199.4214,35.095,7693.3904,7690.6495,1.3678,43.635,1.3731,38.8729,0.87718,45.3931,-0.48551,49.7462,-2.7191,51.3827,0.235,51.885
Tue,021420,1420,0800,332.8292,TLS,PMI,BRS,LTN,0.11808,46.1969,1169.491,33.8024,7521.4796,7512.5979,1.3678,43.635,2.7388,39.5517,0.81504,45.3837,-0.87409,50.1082,-2.7191,51.3827,-0.36833,51.8747
Tue,021420,1420,0820,283.214,TLS,FAO,BRS,LGW,0.1929,14.8189,1317.4548,33.1615,8391.9755,8375.7874,1.3678,43.635,-7.9659,37.0144,-1.4276,47.8884,-1.3538,49.6435,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,1025,158.214,TLS,FAO,BRS,LGW,0.1929,14.8189,1317.4548,33.1615,8391.9755,8375.7874,1.3678,43.635,-7.9659,37.0144,-1.4276,47.8884,-1.3538,49.6435,-2.7191,51.3827,-0.19028,51.1481
Tue,021420,1420,0815,318.0636,TLS,PMI,BRS,LPL,0.69723,42.968,1254.0405,3.9444,8105.4632,8048.9492,1.3678,43.635,2.7388,39.5517,0.57467,45.336,-1.8327,49.9028,-2.7191,51.3827,-2.8497,53.3336
